college_code,college_name,course_code,course_name,seat_type,category,rank,percentile
16236,AUDYOGIK TANTRA SHIKSHAN SANSTHA ATSS COLLEGE OF BUSINESS STUDIES AND COMPUTER APPLICATION,1623610110,BCA,State Level,CAP,16237,0.0
16236,AUDYOGIK TANTRA SHIKSHAN SANSTHA ATSS COLLEGE OF BUSINESS STUDIES AND COMPUTER APPLICATION,1623610110,BCA,State Level,BCA,0,0.0
16236,AUDYOGIK TANTRA SHIKSHAN SANSTHA ATSS COLLEGE OF BUSINESS STUDIES AND COMPUTER APPLICATION,1623610110,BCA,State Level,MCA,0,0.0
16237,RAJMATA JIJAU SHIKSHAN PRASARAK MANDALS ARTS COMMERCE AND SCIENCE COLLEGE BHOSARI PUNE,1623710110,BCA,State Level,CAP,16238,0.0
16237,RAJMATA JIJAU SHIKSHAN PRASARAK MANDALS ARTS COMMERCE AND SCIENCE COLLEGE BHOSARI PUNE,1623710110,BCA,State Level,BCA,0,0.0
16237,RAJMATA JIJAU SHIKSHAN PRASARAK MANDALS ARTS COMMERCE AND SCIENCE COLLEGE BHOSARI PUNE,1623710110,BCA,State Level,MCA,0,0.0
16246,SAMARTH COLLEGE OF COMPUTER SCIENCE,1624610110,BCA,Home University Seats Allotted to Home University Candidates,GOPENH,30070,41.2480499
16246,SAMARTH COLLEGE OF COMPUTER SCIENCE,1624610110,BCA,Home University Seats Allotted to Home University Candidates,GNTBH,25967,32.2558502
16246,SAMARTH COLLEGE OF COMPUTER SCIENCE,1624610110,BCA,Home University Seats Allotted to Home University Candidates,LOBCH,0,41.6402421
16246,SAMARTH COLLEGE OF COMPUTER SCIENCE,1624610110,BCA,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
16246,SAMARTH COLLEGE OF COMPUTER SCIENCE,1624610110,BCA,State Level,DEFOPENS,11101,75.6546202
16246,SAMARTH COLLEGE OF COMPUTER SCIENCE,1624610110,BCA,State Level,TFWS,0,0.0
16246,SAMARTH COLLEGE OF COMPUTER SCIENCE,1624610110,BCA,State Level,CAP,16247,0.0
16246,SAMARTH COLLEGE OF COMPUTER SCIENCE,1624610110,BCA,State Level,BCA,0,0.0
16246,SAMARTH COLLEGE OF COMPUTER SCIENCE,1624610110,BCA,State Level,MCA,0,0.0
16249,GLOBAL VILLAGE ARTS SCIENCE AND COMMERCE COLLEGE BORAMANI,1624910110,BCA,State Level,CAP,16251,0.0
16249,GLOBAL VILLAGE ARTS SCIENCE AND COMMERCE COLLEGE BORAMANI,1624910110,BCA,State Level,BCA,0,0.0
16249,GLOBAL VILLAGE ARTS SCIENCE AND COMMERCE COLLEGE BORAMANI,1624910110,BCA,State Level,MCA,0,0.0
16251,BALWANT COLLEGE VITA,1625110110,BCA,Home University Seats Allotted to Home University Candidates,GOPENH,26062,41.6402421
16251,BALWANT COLLEGE VITA,1625110110,BCA,Home University Seats Allotted to Home University Candidates,GSCH,0,0.0
16251,BALWANT COLLEGE VITA,1625110110,BCA,Home University Seats Allotted to Home University Candidates,GSTH,0,0.0
16251,BALWANT COLLEGE VITA,1625110110,BCA,Home University Seats Allotted to Home University Candidates,LSCH,0,0.0
16251,BALWANT COLLEGE VITA,1625110110,BCA,Home University Seats Allotted to Home University Candidates,LSTH,0,0.0
16251,BALWANT COLLEGE VITA,1625110110,BCA,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
16251,BALWANT COLLEGE VITA,1625110110,BCA,State Level,CAP,16252,0.0
16251,BALWANT COLLEGE VITA,1625110110,BCA,State Level,BCA,0,0.0
16251,BALWANT COLLEGE VITA,1625110110,BCA,State Level,MCA,0,0.0
16252,PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ARTS SCIENCE AND COMMERCE GANESHKHIND PUNE,1625210110,BCA,State Level,GOPENS,15021,66.9285097
16252,PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ARTS SCIENCE AND COMMERCE GANESHKHIND PUNE,1625210110,BCA,State Level,GSCS,23439,47.7094195
16252,PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ARTS SCIENCE AND COMMERCE GANESHKHIND PUNE,1625210110,BCA,State Level,GSTS,18767,57.96339
16252,PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ARTS SCIENCE AND COMMERCE GANESHKHIND PUNE,1625210110,BCA,State Level,GNTAS,22850,48.4204658
16252,PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ARTS SCIENCE AND COMMERCE GANESHKHIND PUNE,1625210110,BCA,State Level,GNTBS,30872,29.2735659
16252,PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ARTS SCIENCE AND COMMERCE GANESHKHIND PUNE,1625210110,BCA,State Level,GNTCS,13124,70.7840876
16252,PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ARTS SCIENCE AND COMMERCE GANESHKHIND PUNE,1625210110,BCA,State Level,GNTDS,38163,9.7742191
16252,PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ARTS SCIENCE AND COMMERCE GANESHKHIND PUNE,1625210110,BCA,State Level,GOBCS,22166,50.364279
16252,PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ARTS SCIENCE AND COMMERCE GANESHKHIND PUNE,1625210110,BCA,State Level,GSEBCS,14964,66.9285097
16252,PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ARTS SCIENCE AND COMMERCE GANESHKHIND PUNE,1625210110,BCA,State Level,LOPENS,9944,77.9344774
16252,PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ARTS SCIENCE AND COMMERCE GANESHKHIND PUNE,1625210110,BCA,State Level,LSCS,0,0.0
16252,PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ARTS SCIENCE AND COMMERCE GANESHKHIND PUNE,1625210110,BCA,State Level,LNTAS,0,0.0
16252,PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ARTS SCIENCE AND COMMERCE GANESHKHIND PUNE,1625210110,BCA,State Level,LNTDS,0,0.0
16252,PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ARTS SCIENCE AND COMMERCE GANESHKHIND PUNE,1625210110,BCA,State Level,LOBCS,0,0.0
16252,PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ARTS SCIENCE AND COMMERCE GANESHKHIND PUNE,1625210110,BCA,State Level,LSEBCS,0,0.0
16252,PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ARTS SCIENCE AND COMMERCE GANESHKHIND PUNE,1625210110,BCA,State Level,PWDOPENS,0,0.0
16252,PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ARTS SCIENCE AND COMMERCE GANESHKHIND PUNE,1625210110,BCA,State Level,DEFOPENS,0,0.0
16252,PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ARTS SCIENCE AND COMMERCE GANESHKHIND PUNE,1625210110,BCA,State Level,ORPHAN,0,0.0
16252,PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ARTS SCIENCE AND COMMERCE GANESHKHIND PUNE,1625210110,BCA,State Level,EWS,0,0.0
16252,PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ARTS SCIENCE AND COMMERCE GANESHKHIND PUNE,1625210110,BCA,State Level,TFWS,0,0.0
16252,PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ARTS SCIENCE AND COMMERCE GANESHKHIND PUNE,1625210110,BCA,State Level,PWD,66,0.0
16252,PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ARTS SCIENCE AND COMMERCE GANESHKHIND PUNE,1625210110,BCA,State Level,DEF,6666667,0.0
16252,PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ARTS SCIENCE AND COMMERCE GANESHKHIND PUNE,1625210110,BCA,State Level,CAP,16256,0.0
16252,PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ARTS SCIENCE AND COMMERCE GANESHKHIND PUNE,1625210110,BCA,State Level,BCA,0,0.0
16252,PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ARTS SCIENCE AND COMMERCE GANESHKHIND PUNE,1625210110,BCA,State Level,MCA,0,0.0
16256,JEEVAN PRABODHINI VITA,1625610110,BCA,State Level,CAP,16260,0.0
16256,JEEVAN PRABODHINI VITA,1625610110,BCA,State Level,BCA,411038,0.0
16256,JEEVAN PRABODHINI VITA,1625610110,BCA,State Level,MCA,0,0.0
16260,MANDKE HUMAN HAPPINESS FOUNDATION SMT SUDHATAI MANDKE COLLEGE PUNE 411038,1626010110,BCA,Home University Seats Allotted to Home University Candidates,GOPENH,21613,51.7191888
16260,MANDKE HUMAN HAPPINESS FOUNDATION SMT SUDHATAI MANDKE COLLEGE PUNE 411038,1626010110,BCA,Home University Seats Allotted to Home University Candidates,LOPENH,12621,72.0959333
16260,MANDKE HUMAN HAPPINESS FOUNDATION SMT SUDHATAI MANDKE COLLEGE PUNE 411038,1626010110,BCA,State Level,CAP,16264,0.0
16260,MANDKE HUMAN HAPPINESS FOUNDATION SMT SUDHATAI MANDKE COLLEGE PUNE 411038,1626010110,BCA,State Level,BCA,0,0.0
16260,MANDKE HUMAN HAPPINESS FOUNDATION SMT SUDHATAI MANDKE COLLEGE PUNE 411038,1626010110,BCA,State Level,MCA,0,0.0
16264,HARIBHAI V DESAI COLLEGE OF ARTS SCIENCE AND COMMERCE PUNE,1626410110,BCA,State Level,GOPENS,34251,21.2730109
16264,HARIBHAI V DESAI COLLEGE OF ARTS SCIENCE AND COMMERCE PUNE,1626410110,BCA,State Level,LOPENS,24347,44.9181274
16264,HARIBHAI V DESAI COLLEGE OF ARTS SCIENCE AND COMMERCE PUNE,1626410110,BCA,State Level,TFWS,20846,53.1270288
16264,HARIBHAI V DESAI COLLEGE OF ARTS SCIENCE AND COMMERCE PUNE,1626410110,BCA,State Level,CAP,16269,0.0
16264,HARIBHAI V DESAI COLLEGE OF ARTS SCIENCE AND COMMERCE PUNE,1626410110,BCA,State Level,BCA,0,0.0
16264,HARIBHAI V DESAI COLLEGE OF ARTS SCIENCE AND COMMERCE PUNE,1626410110,BCA,State Level,MCA,0,0.0
16269,G H RAISONI COLLEGE OF ARTS COMMERCE AND SCIENCE,1626910110,BCA,State Level,GOPENS,36111,15.4298811
16269,G H RAISONI COLLEGE OF ARTS COMMERCE AND SCIENCE,1626910110,BCA,State Level,LOPENS,37894,11.5056996
16269,G H RAISONI COLLEGE OF ARTS COMMERCE AND SCIENCE,1626910110,BCA,State Level,TFWS,35724,17.1807437
16269,G H RAISONI COLLEGE OF ARTS COMMERCE AND SCIENCE,1626910110,BCA,State Level,CAP,16270,0.0
16269,G H RAISONI COLLEGE OF ARTS COMMERCE AND SCIENCE,1626910110,BCA,State Level,BCA,0,0.0
16269,G H RAISONI COLLEGE OF ARTS COMMERCE AND SCIENCE,1626910110,BCA,State Level,MCA,0,0.0
16270,INSTITUTE OF COMPUTER AND MANAGEMENT STUDIES,1627010110,BCA,State Level,CAP,16271,0.0
16270,INSTITUTE OF COMPUTER AND MANAGEMENT STUDIES,1627010110,BCA,State Level,BCA,0,0.0
16270,INSTITUTE OF COMPUTER AND MANAGEMENT STUDIES,1627010110,BCA,State Level,MCA,0,0.0
16271,AAER'S ASIAN COLLEGE OF SCIENCE AND COMMERCE,1627110110,BCA,State Level,CAP,16278,0.0
16271,AAER'S ASIAN COLLEGE OF SCIENCE AND COMMERCE,1627110110,BCA,State Level,BCA,0,0.0
16271,AAER'S ASIAN COLLEGE OF SCIENCE AND COMMERCE,1627110110,BCA,State Level,MCA,0,0.0
16278,SAHAKAR MAHARSHI SHANKARRAO MOHITE PATIL MAHAVIDYALAY NATEPUTE,1627810110,BCA,State Level,CAP,16287,0.0
16278,SAHAKAR MAHARSHI SHANKARRAO MOHITE PATIL MAHAVIDYALAY NATEPUTE,1627810110,BCA,State Level,BCA,0,0.0
16278,SAHAKAR MAHARSHI SHANKARRAO MOHITE PATIL MAHAVIDYALAY NATEPUTE,1627810110,BCA,State Level,MCA,0,0.0
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,Home University Seats Allotted to Home University Candidates,GOPENH,16496,62.9521804
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,Home University Seats Allotted to Home University Candidates,GSCH,22116,50.364279
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,Home University Seats Allotted to Home University Candidates,GSTH,34783,19.4690904
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,Home University Seats Allotted to Home University Candidates,GNTAH,14587,67.1788213
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,Home University Seats Allotted to Home University Candidates,GNTBH,23538,47.2754604
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,Home University Seats Allotted to Home University Candidates,GNTDH,0,0.0
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,Home University Seats Allotted to Home University Candidates,GOBCH,0,0.0
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,Home University Seats Allotted to Home University Candidates,GSEBCH,0,0.0
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,Home University Seats Allotted to Home University Candidates,LOPENH,0,0.0
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,Home University Seats Allotted to Home University Candidates,LSCH,0,0.0
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,Home University Seats Allotted to Home University Candidates,LSTH,0,0.0
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,Home University Seats Allotted to Home University Candidates,LNTAH,0,0.0
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,Home University Seats Allotted to Home University Candidates,LSEBCH,0,0.0
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,15335,66.416406
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSCO,22945,47.8179326
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSTO,13020,71.4203275
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOBCO,0,0.0
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSEBCO,0,0.0
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,LOPENO,0,0.0
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,LSTO,0,0.0
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,LSEBCO,0,0.0
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,State Level,DEFOPENS,13283,70.7840876
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,State Level,ORPHAN,5410,88.3211679
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,State Level,EWS,0,0.0
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,State Level,TFWS,0,0.0
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,State Level,CAP,16288,0.0
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,State Level,BCA,0,0.0
16287,SINHGAD COLLEGE OF SCIENCE,1628710110,BCA,State Level,MCA,0,0.0
16288,SMT. KASHIBAI NAVALE COLLEGE OF COMMERCE,1628810110,BCA,Home University Seats Allotted to Home University Candidates,GOPENH,33257,23.0758144
16288,SMT. KASHIBAI NAVALE COLLEGE OF COMMERCE,1628810110,BCA,Home University Seats Allotted to Home University Candidates,LOPENH,25898,41.8173935
16288,SMT. KASHIBAI NAVALE COLLEGE OF COMMERCE,1628810110,BCA,Home University Seats Allotted to Home University Candidates,GOBCH,35123,18.5331943
16288,SMT. KASHIBAI NAVALE COLLEGE OF COMMERCE,1628810110,BCA,Home University Seats Allotted to Home University Candidates,LOBCH,20030,55.5419429
16288,SMT. KASHIBAI NAVALE COLLEGE OF COMMERCE,1628810110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSCO,33064,23.4947968
16288,SMT. KASHIBAI NAVALE COLLEGE OF COMMERCE,1628810110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSTO,0,0.0
16288,SMT. KASHIBAI NAVALE COLLEGE OF COMMERCE,1628810110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTAO,0,0.0
16288,SMT. KASHIBAI NAVALE COLLEGE OF COMMERCE,1628810110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTCO,0,0.0
16288,SMT. KASHIBAI NAVALE COLLEGE OF COMMERCE,1628810110,BCA,State Level,DEFOPENS,38894,7.4446178
16288,SMT. KASHIBAI NAVALE COLLEGE OF COMMERCE,1628810110,BCA,State Level,TFWS,0,0.0
16288,SMT. KASHIBAI NAVALE COLLEGE OF COMMERCE,1628810110,BCA,State Level,CAP,16289,0.0
16288,SMT. KASHIBAI NAVALE COLLEGE OF COMMERCE,1628810110,BCA,State Level,BCA,0,0.0
16288,SMT. KASHIBAI NAVALE COLLEGE OF COMMERCE,1628810110,BCA,State Level,MCA,0,0.0
16289,SINHGAD TECHNICAL EDUCATION SOCIETY'S SINHGAD COLLEGE OF ARTS AND COMMERCE,1628910110,BCA,Home University Seats Allotted to Home University Candidates,GOPENH,32292,25.4459861
16289,SINHGAD TECHNICAL EDUCATION SOCIETY'S SINHGAD COLLEGE OF ARTS AND COMMERCE,1628910110,BCA,Home University Seats Allotted to Home University Candidates,GSCH,28561,35.7307581
16289,SINHGAD TECHNICAL EDUCATION SOCIETY'S SINHGAD COLLEGE OF ARTS AND COMMERCE,1628910110,BCA,Home University Seats Allotted to Home University Candidates,GSTH,0,0.0
16289,SINHGAD TECHNICAL EDUCATION SOCIETY'S SINHGAD COLLEGE OF ARTS AND COMMERCE,1628910110,BCA,Home University Seats Allotted to Home University Candidates,LOPENH,0,0.0
16289,SINHGAD TECHNICAL EDUCATION SOCIETY'S SINHGAD COLLEGE OF ARTS AND COMMERCE,1628910110,BCA,Home University Seats Allotted to Home University Candidates,LSCH,0,0.0
16289,SINHGAD TECHNICAL EDUCATION SOCIETY'S SINHGAD COLLEGE OF ARTS AND COMMERCE,1628910110,BCA,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
16289,SINHGAD TECHNICAL EDUCATION SOCIETY'S SINHGAD COLLEGE OF ARTS AND COMMERCE,1628910110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,23357,47.7094195
16289,SINHGAD TECHNICAL EDUCATION SOCIETY'S SINHGAD COLLEGE OF ARTS AND COMMERCE,1628910110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSCO,38862,7.7183871
16289,SINHGAD TECHNICAL EDUCATION SOCIETY'S SINHGAD COLLEGE OF ARTS AND COMMERCE,1628910110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSTO,31332,28.3665289
16289,SINHGAD TECHNICAL EDUCATION SOCIETY'S SINHGAD COLLEGE OF ARTS AND COMMERCE,1628910110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTBO,0,0.0
16289,SINHGAD TECHNICAL EDUCATION SOCIETY'S SINHGAD COLLEGE OF ARTS AND COMMERCE,1628910110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTDO,0,0.0
16289,SINHGAD TECHNICAL EDUCATION SOCIETY'S SINHGAD COLLEGE OF ARTS AND COMMERCE,1628910110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOBCO,0,0.0
16289,SINHGAD TECHNICAL EDUCATION SOCIETY'S SINHGAD COLLEGE OF ARTS AND COMMERCE,1628910110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSEBCO,0,0.0
16289,SINHGAD TECHNICAL EDUCATION SOCIETY'S SINHGAD COLLEGE OF ARTS AND COMMERCE,1628910110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,LOPENO,0,0.0
16289,SINHGAD TECHNICAL EDUCATION SOCIETY'S SINHGAD COLLEGE OF ARTS AND COMMERCE,1628910110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,LSCO,0,0.0
16289,SINHGAD TECHNICAL EDUCATION SOCIETY'S SINHGAD COLLEGE OF ARTS AND COMMERCE,1628910110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,LSTO,0,0.0
16289,SINHGAD TECHNICAL EDUCATION SOCIETY'S SINHGAD COLLEGE OF ARTS AND COMMERCE,1628910110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,LSEBCO,0,0.0
16289,SINHGAD TECHNICAL EDUCATION SOCIETY'S SINHGAD COLLEGE OF ARTS AND COMMERCE,1628910110,BCA,State Level,DEFOPENS,14129,68.8671087
16289,SINHGAD TECHNICAL EDUCATION SOCIETY'S SINHGAD COLLEGE OF ARTS AND COMMERCE,1628910110,BCA,State Level,EWS,20285,55.1536174
16289,SINHGAD TECHNICAL EDUCATION SOCIETY'S SINHGAD COLLEGE OF ARTS AND COMMERCE,1628910110,BCA,State Level,TFWS,0,0.0
16289,SINHGAD TECHNICAL EDUCATION SOCIETY'S SINHGAD COLLEGE OF ARTS AND COMMERCE,1628910110,BCA,State Level,CAP,16290,0.0
16289,SINHGAD TECHNICAL EDUCATION SOCIETY'S SINHGAD COLLEGE OF ARTS AND COMMERCE,1628910110,BCA,State Level,BCA,0,0.0
16289,SINHGAD TECHNICAL EDUCATION SOCIETY'S SINHGAD COLLEGE OF ARTS AND COMMERCE,1628910110,BCA,State Level,MCA,0,0.0
16290,SINHGAD COLLEGE OF COMMERCE,1629010110,BCA,Home University Seats Allotted to Home University Candidates,GOPENH,29169,33.9609031
16290,SINHGAD COLLEGE OF COMMERCE,1629010110,BCA,Home University Seats Allotted to Home University Candidates,GSCH,31149,28.717414
16290,SINHGAD COLLEGE OF COMMERCE,1629010110,BCA,Home University Seats Allotted to Home University Candidates,LOPENH,24928,44.3499568
16290,SINHGAD COLLEGE OF COMMERCE,1629010110,BCA,Home University Seats Allotted to Home University Candidates,LSCH,0,0.0
16290,SINHGAD COLLEGE OF COMMERCE,1629010110,BCA,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
16290,SINHGAD COLLEGE OF COMMERCE,1629010110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,39860,4.7262141
16290,SINHGAD COLLEGE OF COMMERCE,1629010110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,LOPENO,7899,82.6568959
16290,SINHGAD COLLEGE OF COMMERCE,1629010110,BCA,Home University Seats Allotted to Home University Candidates,GOPENO,37316,12.0889816
16290,SINHGAD COLLEGE OF COMMERCE,1629010110,BCA,Home University Seats Allotted to Home University Candidates,LOPENO,37094,13.2907428
16290,SINHGAD COLLEGE OF COMMERCE,1629010110,BCA,State Level,DEFOPENS,27940,36.5505302
16290,SINHGAD COLLEGE OF COMMERCE,1629010110,BCA,State Level,EWS,25868,41.8173935
16290,SINHGAD COLLEGE OF COMMERCE,1629010110,BCA,State Level,TFWS,0,0.0
16290,SINHGAD COLLEGE OF COMMERCE,1629010110,BCA,State Level,CAP,16291,0.0
16290,SINHGAD COLLEGE OF COMMERCE,1629010110,BCA,State Level,BCA,0,0.0
16290,SINHGAD COLLEGE OF COMMERCE,1629010110,BCA,State Level,MCA,0,0.0
16291,NIVRUTTI BABAJI NAVALE COLLEGE OF COMMERCE AND SCIENCE,1629110110,BCA,State Level,CAP,16294,0.0
16291,NIVRUTTI BABAJI NAVALE COLLEGE OF COMMERCE AND SCIENCE,1629110110,BCA,State Level,BCA,0,0.0
16291,NIVRUTTI BABAJI NAVALE COLLEGE OF COMMERCE AND SCIENCE,1629110110,BCA,State Level,MCA,0,0.0
16294,DR. P.D. PATIL COLLEGE OF COMPUTER SCIENCE AND MANAGEMENT STUDIES,1629410110,BCA,State Level,CAP,16296,0.0
16294,DR. P.D. PATIL COLLEGE OF COMPUTER SCIENCE AND MANAGEMENT STUDIES,1629410110,BCA,State Level,BCA,0,0.0
16294,DR. P.D. PATIL COLLEGE OF COMPUTER SCIENCE AND MANAGEMENT STUDIES,1629410110,BCA,State Level,MCA,0,0.0
16296,D. A. V. VELANKAR COLLEGE OF COMMERCE SOLAPUR,1629610110,BCA,Home University Seats Allotted to Home University Candidates,GOPENH,28331,35.7307581
16296,D. A. V. VELANKAR COLLEGE OF COMMERCE SOLAPUR,1629610110,BCA,Home University Seats Allotted to Home University Candidates,GSCH,30270,30.9528962
16296,D. A. V. VELANKAR COLLEGE OF COMMERCE SOLAPUR,1629610110,BCA,Home University Seats Allotted to Home University Candidates,GSTH,26256,41.2480499
