college_code,college_name,course_code,course_name,seat_type,category,rank,percentile
2112,"Shree Yash Pratishthan, Shreeyash College of Engineering and Technology, Aurangabad",211210110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSTH,22890,55.5348939
2112,"Shree Yash Pratishthan, Shreeyash College of Engineering and Technology, Aurangabad",211210110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,0,0.0
2112,"Shree Yash Pratishthan, Shreeyash College of Engineering and Technology, Aurangabad",211210110,M. B. A.,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
2112,"Shree Yash Pratishthan, Shreeyash College of Engineering and Technology, Aurangabad",211210110,M. B. A.,State Level,CAP,2113,0.0
2112,"Shree Yash Pratishthan, Shreeyash College of Engineering and Technology, Aurangabad",211210110,M. B. A.,State Level,III,0,0.0
2112,"Shree Yash Pratishthan, Shreeyash College of Engineering and Technology, Aurangabad",211210110,M. B. A.,State Level,MBA,0,0.0
2112,"Shree Yash Pratishthan, Shreeyash College of Engineering and Technology, Aurangabad",211210110,M. B. A.,State Level,MMS,0,0.0
2113,"G. S. Mandal's Maharashtra Institute of Technology, Aurangabad",211310110,M. B. A.,State Level,GOPENS,42282,13.3559396
2113,"G. S. Mandal's Maharashtra Institute of Technology, Aurangabad",211310110,M. B. A.,State Level,GSCS,44633,6.5302997
2113,"G. S. Mandal's Maharashtra Institute of Technology, Aurangabad",211310110,M. B. A.,State Level,GOBCS,42406,12.9967581
2113,"G. S. Mandal's Maharashtra Institute of Technology, Aurangabad",211310110,M. B. A.,State Level,PWDOPENS,23538,54.5712578
2113,"G. S. Mandal's Maharashtra Institute of Technology, Aurangabad",211310110,M. B. A.,State Level,EWS,15390,70.7798028
2113,"G. S. Mandal's Maharashtra Institute of Technology, Aurangabad",211310110,M. B. A.,State Level,TFWS,0,0.0
2113,"G. S. Mandal's Maharashtra Institute of Technology, Aurangabad",211310110,M. B. A.,State Level,CAP,2114,0.0
2113,"G. S. Mandal's Maharashtra Institute of Technology, Aurangabad",211310110,M. B. A.,State Level,III,0,0.0
2113,"G. S. Mandal's Maharashtra Institute of Technology, Aurangabad",211310110,M. B. A.,State Level,MBA,0,0.0
2113,"G. S. Mandal's Maharashtra Institute of Technology, Aurangabad",211310110,M. B. A.,State Level,MMS,0,0.0
2114,"Deogiri Institute of Engineering and Management Studies, Aurangabad",211410110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENH,27793,46.4953437
2114,"Deogiri Institute of Engineering and Management Studies, Aurangabad",211410110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSCH,28970,43.854411
2114,"Deogiri Institute of Engineering and Management Studies, Aurangabad",211410110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSTH,44955,5.5840892
2114,"Deogiri Institute of Engineering and Management Studies, Aurangabad",211410110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTAH,28825,44.1657296
2114,"Deogiri Institute of Engineering and Management Studies, Aurangabad",211410110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,0,0.0
2114,"Deogiri Institute of Engineering and Management Studies, Aurangabad",211410110,M. B. A.,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
2114,"Deogiri Institute of Engineering and Management Studies, Aurangabad",211410110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENO,38879,21.3018614
2114,"Deogiri Institute of Engineering and Management Studies, Aurangabad",211410110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTAO,0,0.0
2114,"Deogiri Institute of Engineering and Management Studies, Aurangabad",211410110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCO,0,0.0
2114,"Deogiri Institute of Engineering and Management Studies, Aurangabad",211410110,M. B. A.,State Level,ORPHAN,14148,72.7630715
2114,"Deogiri Institute of Engineering and Management Studies, Aurangabad",211410110,M. B. A.,State Level,EWS,0,0.0
2114,"Deogiri Institute of Engineering and Management Studies, Aurangabad",211410110,M. B. A.,State Level,CAP,2115,0.0
2114,"Deogiri Institute of Engineering and Management Studies, Aurangabad",211410110,M. B. A.,State Level,III,0,0.0
2114,"Deogiri Institute of Engineering and Management Studies, Aurangabad",211410110,M. B. A.,State Level,MBA,0,0.0
2114,"Deogiri Institute of Engineering and Management Studies, Aurangabad",211410110,M. B. A.,State Level,MMS,0,0.0
2115,"Sahyog Sevabhavi Santha's Indira Institute of Management Science, Nanded",211510110,M. B. A.,State Level,CAP,2116,0.0
2115,"Sahyog Sevabhavi Santha's Indira Institute of Management Science, Nanded",211510110,M. B. A.,State Level,III,0,0.0
2115,"Sahyog Sevabhavi Santha's Indira Institute of Management Science, Nanded",211510110,M. B. A.,State Level,MBA,0,0.0
2115,"Sahyog Sevabhavi Santha's Indira Institute of Management Science, Nanded",211510110,M. B. A.,State Level,MMS,0,0.0
2116,"Matoshri Pratishan's Group of Institutions (Integrated Campus), Kupsarwadi , Nanded",211610110,M. B. A.,State Level,CAP,2119,0.0
2116,"Matoshri Pratishan's Group of Institutions (Integrated Campus), Kupsarwadi , Nanded",211610110,M. B. A.,State Level,III,0,0.0
2116,"Matoshri Pratishan's Group of Institutions (Integrated Campus), Kupsarwadi , Nanded",211610110,M. B. A.,State Level,MBA,0,0.0
2116,"Matoshri Pratishan's Group of Institutions (Integrated Campus), Kupsarwadi , Nanded",211610110,M. B. A.,State Level,MMS,0,0.0
2119,"Shree Sharda Bhavan Education Society's Institute of Technology & Management, Nanded",211910110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENH,9544,81.4227953
2119,"Shree Sharda Bhavan Education Society's Institute of Technology & Management, Nanded",211910110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,43762,8.9557813
2119,"Shree Sharda Bhavan Education Society's Institute of Technology & Management, Nanded",211910110,M. B. A.,State Level,CAP,2138,0.0
2119,"Shree Sharda Bhavan Education Society's Institute of Technology & Management, Nanded",211910110,M. B. A.,State Level,III,0,0.0
2119,"Shree Sharda Bhavan Education Society's Institute of Technology & Management, Nanded",211910110,M. B. A.,State Level,MBA,0,0.0
2119,"Shree Sharda Bhavan Education Society's Institute of Technology & Management, Nanded",211910110,M. B. A.,State Level,MMS,0,0.0
2138,"Matsyodari Shikshan Sansatha's College of Engineering and Technology, Jalna",213810110,M. B. A.,State Level,CAP,2256,0.0
2138,"Matsyodari Shikshan Sansatha's College of Engineering and Technology, Jalna",213810110,M. B. A.,State Level,III,0,0.0
2138,"Matsyodari Shikshan Sansatha's College of Engineering and Technology, Jalna",213810110,M. B. A.,State Level,MBA,0,0.0
2138,"Matsyodari Shikshan Sansatha's College of Engineering and Technology, Jalna",213810110,M. B. A.,State Level,MMS,0,0.0
2256,"Foster Development School of Management, Aurangabad",225610110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENH,26882,48.5068913
2256,"Foster Development School of Management, Aurangabad",225610110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSTH,0,0.0
2256,"Foster Development School of Management, Aurangabad",225610110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTBH,0,0.0
2256,"Foster Development School of Management, Aurangabad",225610110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTCH,0,0.0
2256,"Foster Development School of Management, Aurangabad",225610110,M. B. A.,State Level,CAP,2259,0.0
2256,"Foster Development School of Management, Aurangabad",225610110,M. B. A.,State Level,III,0,0.0
2256,"Foster Development School of Management, Aurangabad",225610110,M. B. A.,State Level,MBA,0,0.0
2256,"Foster Development School of Management, Aurangabad",225610110,M. B. A.,State Level,MMS,0,0.0
2259,"Shri Sai Institute of Management & Research, Aurangabad",225910110,M. B. A.,State Level,CAP,2516,0.0
2259,"Shri Sai Institute of Management & Research, Aurangabad",225910110,M. B. A.,State Level,III,0,0.0
2259,"Shri Sai Institute of Management & Research, Aurangabad",225910110,M. B. A.,State Level,MBA,0,0.0
2259,"Shri Sai Institute of Management & Research, Aurangabad",225910110,M. B. A.,State Level,MMS,0,0.0
2516,International Centre Of Excellence In Engineering and Management (ICEEM),251610110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENH,8807,82.7450552
2516,International Centre Of Excellence In Engineering and Management (ICEEM),251610110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSCH,37169,25.2754674
2516,International Centre Of Excellence In Engineering and Management (ICEEM),251610110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSTH,0,0.0
2516,International Centre Of Excellence In Engineering and Management (ICEEM),251610110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTAH,0,0.0
2516,International Centre Of Excellence In Engineering and Management (ICEEM),251610110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,0,0.0
2516,International Centre Of Excellence In Engineering and Management (ICEEM),251610110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,8216,83.9835355
2516,International Centre Of Excellence In Engineering and Management (ICEEM),251610110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTAO,25601,50.526591
2516,International Centre Of Excellence In Engineering and Management (ICEEM),251610110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTBO,0,0.0
2516,International Centre Of Excellence In Engineering and Management (ICEEM),251610110,M. B. A.,State Level,CAP,2520,0.0
2516,International Centre Of Excellence In Engineering and Management (ICEEM),251610110,M. B. A.,State Level,III,0,0.0
2516,International Centre Of Excellence In Engineering and Management (ICEEM),251610110,M. B. A.,State Level,MBA,0,0.0
2516,International Centre Of Excellence In Engineering and Management (ICEEM),251610110,M. B. A.,State Level,MMS,0,0.0
2520,"D. B. Institute Of Management & Research, Mouza-Mahalngra,Ta.Chakur,Dist.Latur",252010110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSCH,40650,17.8218526
2520,"D. B. Institute Of Management & Research, Mouza-Mahalngra,Ta.Chakur,Dist.Latur",252010110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTDH,38339,22.7518305
2520,"D. B. Institute Of Management & Research, Mouza-Mahalngra,Ta.Chakur,Dist.Latur",252010110,M. B. A.,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
2520,"D. B. Institute Of Management & Research, Mouza-Mahalngra,Ta.Chakur,Dist.Latur",252010110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,17696,66.2659819
2520,"D. B. Institute Of Management & Research, Mouza-Mahalngra,Ta.Chakur,Dist.Latur",252010110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSCO,0,0.0
2520,"D. B. Institute Of Management & Research, Mouza-Mahalngra,Ta.Chakur,Dist.Latur",252010110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSTO,0,0.0
2520,"D. B. Institute Of Management & Research, Mouza-Mahalngra,Ta.Chakur,Dist.Latur",252010110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTAO,0,0.0
2520,"D. B. Institute Of Management & Research, Mouza-Mahalngra,Ta.Chakur,Dist.Latur",252010110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTBO,0,0.0
2520,"D. B. Institute Of Management & Research, Mouza-Mahalngra,Ta.Chakur,Dist.Latur",252010110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTCO,0,0.0
2520,"D. B. Institute Of Management & Research, Mouza-Mahalngra,Ta.Chakur,Dist.Latur",252010110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTDO,0,0.0
2520,"D. B. Institute Of Management & Research, Mouza-Mahalngra,Ta.Chakur,Dist.Latur",252010110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOBCO,0,0.0
2520,"D. B. Institute Of Management & Research, Mouza-Mahalngra,Ta.Chakur,Dist.Latur",252010110,M. B. A.,State Level,EWS,46099,2.1437108
2520,"D. B. Institute Of Management & Research, Mouza-Mahalngra,Ta.Chakur,Dist.Latur",252010110,M. B. A.,State Level,TFWS,45854,2.8230066
2520,"D. B. Institute Of Management & Research, Mouza-Mahalngra,Ta.Chakur,Dist.Latur",252010110,M. B. A.,State Level,CAP,2569,0.0
2520,"D. B. Institute Of Management & Research, Mouza-Mahalngra,Ta.Chakur,Dist.Latur",252010110,M. B. A.,State Level,III,0,0.0
2520,"D. B. Institute Of Management & Research, Mouza-Mahalngra,Ta.Chakur,Dist.Latur",252010110,M. B. A.,State Level,MBA,0,0.0
2520,"D. B. Institute Of Management & Research, Mouza-Mahalngra,Ta.Chakur,Dist.Latur",252010110,M. B. A.,State Level,MMS,0,0.0
2569,"Suraj Institute of Management, Beed",256916410,M.B.A.(Human Resource Management),State Level,CAP,2621,0.0
2569,"Suraj Institute of Management, Beed",256916410,M.B.A.(Human Resource Management),State Level,III,0,0.0
2569,"Suraj Institute of Management, Beed",256916410,M.B.A.(Human Resource Management),State Level,MBA,0,0.0
2569,"Suraj Institute of Management, Beed",256916410,M.B.A.(Human Resource Management),State Level,MMS,0,0.0
2621,"MDA EDUCATION AND RESEARCH INSTITUTE, KOLPA, LATUR",262116510,M.B.A.(Marketing Management),State Level,CAP,2622,0.0
2621,"MDA EDUCATION AND RESEARCH INSTITUTE, KOLPA, LATUR",262116510,M.B.A.(Marketing Management),State Level,III,0,0.0
2621,"MDA EDUCATION AND RESEARCH INSTITUTE, KOLPA, LATUR",262116510,M.B.A.(Marketing Management),State Level,MBA,0,0.0
2621,"MDA EDUCATION AND RESEARCH INSTITUTE, KOLPA, LATUR",262116510,M.B.A.(Marketing Management),State Level,MMS,0,0.0
2622,"Jay Bhavani Institute of Management, Badnapur, Jalna",262210110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENH,42424,12.9967581
2622,"Jay Bhavani Institute of Management, Badnapur, Jalna",262210110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSCH,45204,4.6379348
2622,"Jay Bhavani Institute of Management, Badnapur, Jalna",262210110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTCH,43657,9.0516298
2622,"Jay Bhavani Institute of Management, Badnapur, Jalna",262210110,M. B. A.,State Level,CAP,2623,0.0
2622,"Jay Bhavani Institute of Management, Badnapur, Jalna",262210110,M. B. A.,State Level,III,0,0.0
2622,"Jay Bhavani Institute of Management, Badnapur, Jalna",262210110,M. B. A.,State Level,MBA,0,0.0
2622,"Jay Bhavani Institute of Management, Badnapur, Jalna",262210110,M. B. A.,State Level,MMS,0,0.0
2623,"Shreeyash Institute of Management Studies and Research, Aurangabad",262310110,M. B. A.,State Level,CAP,2624,0.0
2623,"Shreeyash Institute of Management Studies and Research, Aurangabad",262310110,M. B. A.,State Level,III,0,0.0
